Epoch: [0][0/178]	Time 2.831 (2.831)	Data 1.560 (1.560)	Loss 1.6070 (1.6070)	Prec@1 25.000 (25.000)	Prec@5 25.000 (25.000)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [31][170/178]	Time 9.062 (5.343)	Data 9.019 (5.303)	Loss 0.6781 (0.6856)	Prec@1 87.500 (66.447)	Prec@5 87.500 (66.447)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][0/178]	Time 1.584 (1.584)	Data 1.565 (1.565)	Loss 0.6719 (0.6719)	Prec@1 87.500 (87.500)	Prec@5 87.500 (87.500)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][10/178]	Time 2.070 (1.843)	Data 2.027 (1.801)	Loss 0.6654 (0.6789)	Prec@1 100.000 (72.727)	Prec@5 100.000 (72.727)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][20/178]	Time 2.506 (2.066)	Data 2.463 (2.025)	Loss 0.6869 (0.6824)	Prec@1 62.500 (68.452)	Prec@5 62.500 (68.452)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][30/178]	Time 2.942 (2.285)	Data 2.899 (2.245)	Loss 0.6825 (0.6828)	Prec@1 75.000 (67.339)	Prec@5 75.000 (67.339)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
Epoch: [32][40/178]	Time 3.379 (2.504)	Data 3.336 (2.464)	Loss 0.6947 (0.6839)	Prec@1 62.500 (66.768)	Prec@5 62.500 (66.768)	
